time,close,predicted
2021-12-08 08:49:00+00:00,50377.14,50441.332
2021-12-08 08:50:00+00:00,50366.32,50461.88
2021-12-08 08:51:00+00:00,50379.7,50453.785
2021-12-08 08:52:00+00:00,50400.01,50461.836
2021-12-08 08:53:00+00:00,50371.19,50471.332
2021-12-08 08:54:00+00:00,50394.74,50476.727
2021-12-08 08:55:00+00:00,50403.21,50500.05
2021-12-08 08:56:00+00:00,50362.96,50498.746
2021-12-08 08:57:00+00:00,50379.04,50526.492
2021-12-08 08:58:00+00:00,50403.25,50518.312
2021-12-08 08:59:00+00:00,50411.62,50552.598
2021-12-08 09:00:00+00:00,50450.66,50561.902
2021-12-08 09:01:00+00:00,50459.85,50585.344
2021-12-08 09:02:00+00:00,50450.66,50606.87
2021-12-08 09:03:00+00:00,50475.14,50596.652
2021-12-08 09:04:00+00:00,50434.68,50601.5
2021-12-08 09:05:00+00:00,50478.8,50548.562
2021-12-08 09:06:00+00:00,50453.49,50577.496
2021-12-08 09:07:00+00:00,50460.02,50559.7
2021-12-08 09:08:00+00:00,50487.41,50556.95
2021-12-08 09:09:00+00:00,50502.11,50593.086
2021-12-08 09:10:00+00:00,50511.99,50609.348
2021-12-08 09:11:00+00:00,50503.11,50628.496
2021-12-08 09:12:00+00:00,50470.23,50647.633
2021-12-08 09:13:00+00:00,50475.63,50617.125
2021-12-08 09:14:00+00:00,50456.98,50600.363
2021-12-08 09:15:00+00:00,50490.4,50573.21
2021-12-08 09:16:00+00:00,50485.63,50575.27
2021-12-08 09:17:00+00:00,50498.43,50580.59
2021-12-08 09:18:00+00:00,50504.3,50603.3
2021-12-08 09:19:00+00:00,50508.0,50620.53
2021-12-08 09:20:00+00:00,50500.0,50652.535
2021-12-08 09:21:00+00:00,50512.0,50632.25
2021-12-08 09:22:00+00:00,50493.62,50668.824
2021-12-08 09:23:00+00:00,50458.52,50657.25
2021-12-08 09:24:00+00:00,50489.99,50590.582
2021-12-08 09:25:00+00:00,50449.82,50590.043
2021-12-08 09:26:00+00:00,50364.9,50540.066
2021-12-08 09:27:00+00:00,50355.93,50461.707
2021-12-08 09:28:00+00:00,50307.18,50442.977
2021-12-08 09:29:00+00:00,50324.04,50385.21
2021-12-08 09:30:00+00:00,50332.02,50382.02
2021-12-08 09:31:00+00:00,50328.18,50365.31
2021-12-08 09:32:00+00:00,50317.36,50357.508
2021-12-08 09:33:00+00:00,50230.89,50332.074
2021-12-08 09:34:00+00:00,50230.38,50258.305
2021-12-08 09:35:00+00:00,50268.77,50230.297
2021-12-08 09:36:00+00:00,50241.61,50246.71
2021-12-08 09:37:00+00:00,50240.71,50234.305
2021-12-08 09:38:00+00:00,50269.77,50231.676
2021-12-08 09:39:00+00:00,50215.98,50256.02
2021-12-08 09:40:00+00:00,50231.74,50224.754
2021-12-08 09:41:00+00:00,50250.0,50232.527
2021-12-08 09:42:00+00:00,50250.0,50279.133
2021-12-08 09:43:00+00:00,50250.01,50291.125
2021-12-08 09:44:00+00:00,50216.94,50312.312
2021-12-08 09:45:00+00:00,50258.47,50285.19
2021-12-08 09:46:00+00:00,50217.32,50306.227
2021-12-08 09:47:00+00:00,50163.54,50274.41
2021-12-08 09:48:00+00:00,50177.7,50225.84
2021-12-08 09:49:00+00:00,50174.02,50257.113
2021-12-08 09:50:00+00:00,50155.05,50259.94
2021-12-08 09:51:00+00:00,50197.51,50213.08
2021-12-08 09:52:00+00:00,50149.53,50248.64
2021-12-08 09:53:00+00:00,50181.7,50220.176
2021-12-08 09:54:00+00:00,50217.46,50230.957
2021-12-08 09:55:00+00:00,50230.0,50275.734
2021-12-08 09:56:00+00:00,50197.9,50299.062
2021-12-08 09:57:00+00:00,50158.49,50265.16
2021-12-08 09:58:00+00:00,50162.55,50224.375
2021-12-08 09:59:00+00:00,50117.09,50215.33
2021-12-08 10:00:00+00:00,50154.01,50179.35
2021-12-08 10:01:00+00:00,50191.54,50180.094
2021-12-08 10:02:00+00:00,50206.08,50217.355
2021-12-08 10:03:00+00:00,50222.0,50280.6
2021-12-08 10:04:00+00:00,50202.59,50303.684
2021-12-08 10:05:00+00:00,50170.9,50298.363
2021-12-08 10:06:00+00:00,50189.8,50283.883
2021-12-08 10:07:00+00:00,50166.02,50265.324
2021-12-08 10:08:00+00:00,50181.43,50257.848
2021-12-08 10:09:00+00:00,50232.07,50260.0
2021-12-08 10:10:00+00:00,50236.98,50275.89
2021-12-08 10:11:00+00:00,50213.54,50289.164
2021-12-08 10:12:00+00:00,50264.03,50294.887
2021-12-08 10:13:00+00:00,50251.8,50359.703
2021-12-08 10:14:00+00:00,50261.75,50370.113
2021-12-08 10:15:00+00:00,50224.34,50409.766
2021-12-08 10:16:00+00:00,50216.52,50366.96
2021-12-08 10:17:00+00:00,50206.7,50334.05
2021-12-08 10:18:00+00:00,50250.5,50292.934
2021-12-08 10:19:00+00:00,50264.17,50320.81
2021-12-08 10:20:00+00:00,50259.41,50346.98
2021-12-08 10:21:00+00:00,50244.31,50371.086
2021-12-08 10:22:00+00:00,50242.69,50376.242
2021-12-08 10:23:00+00:00,50247.0,50382.773
2021-12-08 10:24:00+00:00,50265.99,50371.746
2021-12-08 10:25:00+00:00,50227.0,50385.434
2021-12-08 10:26:00+00:00,50205.46,50342.445
2021-12-08 10:27:00+00:00,50241.69,50325.234
2021-12-08 10:28:00+00:00,50212.97,50320.004
2021-12-08 10:29:00+00:00,50183.32,50302.516
2021-12-08 10:30:00+00:00,50198.08,50266.008
2021-12-08 10:31:00+00:00,50197.01,50280.387
2021-12-08 10:32:00+00:00,50205.25,50299.25
2021-12-08 10:33:00+00:00,50214.76,50329.254
2021-12-08 10:34:00+00:00,50191.22,50306.86
2021-12-08 10:35:00+00:00,50153.69,50263.117
2021-12-08 10:36:00+00:00,50130.73,50220.426
2021-12-08 10:37:00+00:00,49686.71,50180.55
2021-12-08 10:38:00+00:00,49708.45,49917.633
2021-12-08 10:39:00+00:00,49630.8,49823.875
2021-12-08 10:40:00+00:00,49614.59,49701.133
2021-12-08 10:41:00+00:00,49632.62,49633.34
2021-12-08 10:42:00+00:00,49513.72,49600.676
2021-12-08 10:43:00+00:00,49568.24,49523.21
2021-12-08 10:44:00+00:00,49532.45,49521.06
2021-12-08 10:45:00+00:00,49625.93,49492.13
2021-12-08 10:46:00+00:00,49557.5,49554.824
2021-12-08 10:47:00+00:00,49429.99,49527.34
2021-12-08 10:48:00+00:00,49349.7,49450.855
2021-12-08 10:49:00+00:00,49293.67,49385.18
2021-12-08 10:50:00+00:00,49434.34,49308.555
2021-12-08 10:51:00+00:00,49477.13,49363.895
2021-12-08 10:52:00+00:00,49488.82,49412.203
2021-12-08 10:53:00+00:00,49432.7,49478.152
2021-12-08 10:54:00+00:00,49326.54,49462.996
2021-12-08 10:55:00+00:00,49337.88,49414.227
2021-12-08 10:56:00+00:00,49328.38,49399.438
2021-12-08 10:57:00+00:00,49280.52,49377.887
2021-12-08 10:58:00+00:00,49230.93,49350.676
2021-12-08 10:59:00+00:00,49223.47,49303.312
2021-12-08 11:00:00+00:00,49290.2,49273.066
2021-12-08 11:01:00+00:00,49226.64,49265.43
2021-12-08 11:02:00+00:00,49073.74,49232.793
2021-12-08 11:03:00+00:00,48928.73,49161.418
2021-12-08 11:04:00+00:00,49000.01,49056.383
2021-12-08 11:05:00+00:00,48978.27,49056.934
2021-12-08 11:06:00+00:00,49065.69,48982.383
2021-12-08 11:07:00+00:00,49130.0,48998.24
2021-12-08 11:08:00+00:00,49092.74,49041.375
2021-12-08 11:09:00+00:00,49057.81,49051.133
2021-12-08 11:10:00+00:00,49193.37,49057.992
2021-12-08 11:11:00+00:00,49233.2,49135.68
2021-12-08 11:12:00+00:00,49204.34,49198.31
2021-12-08 11:13:00+00:00,49173.11,49206.71
2021-12-08 11:14:00+00:00,49160.26,49208.57
2021-12-08 11:15:00+00:00,49154.43,49210.51
2021-12-08 11:16:00+00:00,49176.54,49194.523
2021-12-08 11:17:00+00:00,49264.13,49212.3
2021-12-08 11:18:00+00:00,49350.17,49298.473
2021-12-08 11:19:00+00:00,49279.85,49409.04
2021-12-08 11:20:00+00:00,49240.29,49397.71
2021-12-08 11:21:00+00:00,49269.64,49372.773
2021-12-08 11:22:00+00:00,49236.35,49363.348
2021-12-08 11:23:00+00:00,49259.66,49325.36
2021-12-08 11:24:00+00:00,49251.05,49347.86
2021-12-08 11:25:00+00:00,49235.07,49363.785
2021-12-08 11:26:00+00:00,49108.0,49327.125
2021-12-08 11:27:00+00:00,49068.35,49211.23
2021-12-08 11:28:00+00:00,49089.75,49160.08
2021-12-08 11:29:00+00:00,49080.01,49154.508
2021-12-08 11:30:00+00:00,49116.34,49148.066
2021-12-08 11:31:00+00:00,49179.95,49163.137
2021-12-08 11:32:00+00:00,49232.29,49209.176
2021-12-08 11:33:00+00:00,49166.29,49243.062
2021-12-08 11:34:00+00:00,49196.29,49186.605
2021-12-08 11:35:00+00:00,49219.56,49174.945
2021-12-08 11:36:00+00:00,49170.0,49219.934
2021-12-08 11:37:00+00:00,49130.01,49218.48
2021-12-08 11:38:00+00:00,49080.01,49206.582
2021-12-08 11:39:00+00:00,49062.49,49159.125
2021-12-08 11:40:00+00:00,48965.54,49105.332
2021-12-08 11:41:00+00:00,48901.23,49043.31
2021-12-08 11:42:00+00:00,49000.0,49004.082
2021-12-08 11:43:00+00:00,48952.95,49057.06
2021-12-08 11:44:00+00:00,49037.18,49034.766
2021-12-08 11:45:00+00:00,49128.99,49061.82
2021-12-08 11:46:00+00:00,49144.83,49123.508
2021-12-08 11:47:00+00:00,49121.27,49160.555
2021-12-08 11:48:00+00:00,49180.87,49148.863
2021-12-08 11:49:00+00:00,49183.1,49195.363
2021-12-08 11:50:00+00:00,49150.17,49218.824
2021-12-08 11:51:00+00:00,49217.76,49188.887
2021-12-08 11:52:00+00:00,49179.19,49236.65
2021-12-08 11:53:00+00:00,49157.83,49244.516
2021-12-08 11:54:00+00:00,49159.02,49248.4
2021-12-08 11:55:00+00:00,49200.0,49255.453
2021-12-08 11:56:00+00:00,49240.6,49294.98
2021-12-08 11:57:00+00:00,49203.62,49370.473
2021-12-08 11:58:00+00:00,49175.6,49349.246
2021-12-08 11:59:00+00:00,49186.51,49334.54
2021-12-08 12:00:00+00:00,49261.0,49295.676
2021-12-08 12:01:00+00:00,49285.12,49310.39
2021-12-08 12:02:00+00:00,49276.17,49352.918
2021-12-08 12:03:00+00:00,49300.39,49365.45
2021-12-08 12:04:00+00:00,49262.09,49385.957
2021-12-08 12:05:00+00:00,49175.45,49364.27
2021-12-08 12:06:00+00:00,49128.36,49294.848
2021-12-08 12:07:00+00:00,49130.57,49211.305
2021-12-08 12:08:00+00:00,49177.99,49190.363
2021-12-08 12:09:00+00:00,49163.09,49217.91
2021-12-08 12:10:00+00:00,49172.41,49216.41
2021-12-08 12:11:00+00:00,49090.77,49209.48
2021-12-08 12:12:00+00:00,49015.09,49128.59
2021-12-08 12:13:00+00:00,48951.78,49056.617
2021-12-08 12:14:00+00:00,49017.33,48996.85
2021-12-08 12:15:00+00:00,49028.82,49001.37
2021-12-08 12:16:00+00:00,49109.57,48973.67
2021-12-08 12:17:00+00:00,49085.2,49009.305
2021-12-08 12:18:00+00:00,49109.07,49020.863
2021-12-08 12:19:00+00:00,49011.66,49038.902
2021-12-08 12:20:00+00:00,49071.8,48996.086
2021-12-08 12:21:00+00:00,49038.16,49051.01
2021-12-08 12:22:00+00:00,48892.48,49055.387
2021-12-08 12:23:00+00:00,48890.71,48953.684
2021-12-08 12:24:00+00:00,48767.84,48895.008
2021-12-08 12:25:00+00:00,48710.32,48818.977
2021-12-08 12:26:00+00:00,48785.1,48739.105
2021-12-08 12:27:00+00:00,48842.01,48756.754
2021-12-08 12:28:00+00:00,48770.0,48808.766
2021-12-08 12:29:00+00:00,48832.91,48795.242
2021-12-08 12:30:00+00:00,48904.88,48804.43
2021-12-08 12:31:00+00:00,48944.33,48844.15
2021-12-08 12:32:00+00:00,49022.01,48882.43
2021-12-08 12:33:00+00:00,49085.77,48950.305
2021-12-08 12:34:00+00:00,49092.81,49006.38
2021-12-08 12:35:00+00:00,49041.56,49067.31
2021-12-08 12:36:00+00:00,48994.99,49051.09
2021-12-08 12:37:00+00:00,49056.03,49032.08
2021-12-08 12:38:00+00:00,49009.16,49094.562
2021-12-08 12:39:00+00:00,49022.84,49090.66
2021-12-08 12:40:00+00:00,49052.42,49130.797
2021-12-08 12:41:00+00:00,49046.27,49169.258
2021-12-08 12:42:00+00:00,49090.54,49170.51
2021-12-08 12:43:00+00:00,49094.78,49177.19
2021-12-08 12:44:00+00:00,49082.75,49202.707
2021-12-08 12:45:00+00:00,49096.08,49195.04
2021-12-08 12:46:00+00:00,49059.73,49197.355
2021-12-08 12:47:00+00:00,49058.73,49149.13
2021-12-08 12:48:00+00:00,49136.04,49108.31
2021-12-08 12:49:00+00:00,49168.39,49137.35
2021-12-08 12:50:00+00:00,49203.67,49162.605
2021-12-08 12:51:00+00:00,49223.11,49234.42
2021-12-08 12:52:00+00:00,49192.92,49305.332
2021-12-08 12:53:00+00:00,49191.99,49290.707
2021-12-08 12:54:00+00:00,49240.64,49310.86
2021-12-08 12:55:00+00:00,49192.45,49327.785
2021-12-08 12:56:00+00:00,49209.02,49289.105
2021-12-08 12:57:00+00:00,49232.91,49290.418
2021-12-08 12:58:00+00:00,49229.47,49295.277
2021-12-08 12:59:00+00:00,49239.99,49296.438
2021-12-08 13:00:00+00:00,49160.57,49315.707
2021-12-08 13:01:00+00:00,49256.1,49245.965
2021-12-08 13:02:00+00:00,49245.75,49300.46
2021-12-08 13:03:00+00:00,49313.38,49316.676
2021-12-08 13:04:00+00:00,49361.72,49352.5
2021-12-08 13:05:00+00:00,49330.36,49402.81
2021-12-08 13:06:00+00:00,49324.06,49394.17
2021-12-08 13:07:00+00:00,49335.02,49376.84
2021-12-08 13:08:00+00:00,49319.44,49392.36
2021-12-08 13:09:00+00:00,49320.97,49391.504
2021-12-08 13:10:00+00:00,49298.89,49385.18
2021-12-08 13:11:00+00:00,49305.01,49386.04
2021-12-08 13:12:00+00:00,49262.71,49398.484
2021-12-08 13:13:00+00:00,49248.97,49350.473
2021-12-08 13:14:00+00:00,49255.57,49327.82
2021-12-08 13:15:00+00:00,49258.61,49315.914
2021-12-08 13:16:00+00:00,49261.17,49353.51
2021-12-08 13:17:00+00:00,49260.16,49319.555
2021-12-08 13:18:00+00:00,49190.0,49320.67
2021-12-08 13:19:00+00:00,49208.66,49189.71
2021-12-08 13:20:00+00:00,49176.93,49106.395
2021-12-08 13:21:00+00:00,49196.45,49065.94
2021-12-08 13:22:00+00:00,49227.24,49069.562
2021-12-08 13:23:00+00:00,49231.85,49131.812
2021-12-08 13:24:00+00:00,49168.71,49183.516
2021-12-08 13:25:00+00:00,49149.88,49146.49
2021-12-08 13:26:00+00:00,49120.98,49114.57
2021-12-08 13:27:00+00:00,49105.98,49073.93
2021-12-08 13:28:00+00:00,49058.57,49058.72
2021-12-08 13:29:00+00:00,49110.56,49015.19
2021-12-08 13:30:00+00:00,49178.79,49051.41
2021-12-08 13:31:00+00:00,49157.97,49122.133
2021-12-08 13:32:00+00:00,49250.0,49133.688
2021-12-08 13:33:00+00:00,49254.92,49199.49
2021-12-08 13:34:00+00:00,49329.63,49261.53
2021-12-08 13:35:00+00:00,49257.97,49340.137
2021-12-08 13:36:00+00:00,49177.99,49311.94
2021-12-08 13:37:00+00:00,49197.44,49245.918
2021-12-08 13:38:00+00:00,49197.46,49219.137
2021-12-08 13:39:00+00:00,49200.0,49197.992
2021-12-08 13:40:00+00:00,49190.01,49214.277
2021-12-08 13:41:00+00:00,49189.97,49226.496
2021-12-08 13:42:00+00:00,49209.99,49233.29
2021-12-08 13:43:00+00:00,49179.27,49252.566
2021-12-08 13:44:00+00:00,49149.37,49256.527
2021-12-08 13:45:00+00:00,49210.01,49220.85
2021-12-08 13:46:00+00:00,49241.0,49229.996
2021-12-08 13:47:00+00:00,49231.62,49259.176
2021-12-08 13:48:00+00:00,49173.85,49235.113
2021-12-08 13:49:00+00:00,49171.99,49179.688
2021-12-08 13:50:00+00:00,49135.84,49107.82
2021-12-08 13:51:00+00:00,49073.92,49091.703
2021-12-08 13:52:00+00:00,49107.38,49066.285
2021-12-08 13:53:00+00:00,49124.1,49069.723
2021-12-08 13:54:00+00:00,49090.14,49096.06
2021-12-08 13:55:00+00:00,49095.07,49075.047
2021-12-08 13:56:00+00:00,49066.23,49074.05
2021-12-08 13:57:00+00:00,49068.93,49051.203
2021-12-08 13:58:00+00:00,49033.99,49023.137
2021-12-08 13:59:00+00:00,49047.53,49008.324
2021-12-08 14:00:00+00:00,49005.41,49018.67
2021-12-08 14:01:00+00:00,48975.59,48944.668
2021-12-08 14:02:00+00:00,49045.34,48870.074
2021-12-08 14:03:00+00:00,49011.0,48917.7
2021-12-08 14:04:00+00:00,48987.57,48937.523
2021-12-08 14:05:00+00:00,48980.56,48935.84
2021-12-08 14:06:00+00:00,48973.3,48933.66
2021-12-08 14:07:00+00:00,48996.44,48947.97
2021-12-08 14:08:00+00:00,49023.56,48955.29
2021-12-08 14:09:00+00:00,49050.0,48971.016
2021-12-08 14:10:00+00:00,49111.92,49014.605
2021-12-08 14:11:00+00:00,49140.03,49090.426
2021-12-08 14:12:00+00:00,49182.43,49158.066
2021-12-08 14:13:00+00:00,49255.0,49214.84
2021-12-08 14:14:00+00:00,49278.17,49285.418
2021-12-08 14:15:00+00:00,49495.58,49336.285
2021-12-08 14:16:00+00:00,49518.38,49471.15
2021-12-08 14:17:00+00:00,49571.44,49568.76
2021-12-08 14:18:00+00:00,49659.95,49640.926
2021-12-08 14:19:00+00:00,49653.75,49725.902
2021-12-08 14:20:00+00:00,49723.27,49763.45
2021-12-08 14:21:00+00:00,49684.38,49814.29
2021-12-08 14:22:00+00:00,49636.75,49806.258
2021-12-08 14:23:00+00:00,49606.68,49785.81
2021-12-08 14:24:00+00:00,49616.77,49761.523
2021-12-08 14:25:00+00:00,49655.43,49769.047
2021-12-08 14:26:00+00:00,49844.84,49785.445
2021-12-08 14:27:00+00:00,49965.49,49885.76
2021-12-08 14:28:00+00:00,50127.74,49968.438
2021-12-08 14:29:00+00:00,50318.73,50058.625
2021-12-08 14:30:00+00:00,50187.93,50187.32
2021-12-08 14:31:00+00:00,50032.12,50160.133
2021-12-08 14:32:00+00:00,50099.0,50075.11
2021-12-08 14:33:00+00:00,50160.36,50084.27
2021-12-08 14:34:00+00:00,50119.06,50119.484
2021-12-08 14:35:00+00:00,50101.03,50132.25
2021-12-08 14:36:00+00:00,50121.22,50136.773
2021-12-08 14:37:00+00:00,50061.06,50163.082
2021-12-08 14:38:00+00:00,50080.87,50150.617
2021-12-08 14:39:00+00:00,50045.77,50164.63
2021-12-08 14:40:00+00:00,50163.41,50148.48
2021-12-08 14:41:00+00:00,50137.0,50188.406
2021-12-08 14:42:00+00:00,50188.76,50170.82
2021-12-08 14:43:00+00:00,50143.5,50187.9
2021-12-08 14:44:00+00:00,50121.07,50155.234
2021-12-08 14:45:00+00:00,50155.86,50089.273
2021-12-08 14:46:00+00:00,50388.41,50122.32
2021-12-08 14:47:00+00:00,50574.72,50311.62
2021-12-08 14:48:00+00:00,50754.14,50466.293
2021-12-08 14:49:00+00:00,50851.03,50599.027
2021-12-08 14:50:00+00:00,50882.87,50708.59
2021-12-08 14:51:00+00:00,50884.7,50785.887
2021-12-08 14:52:00+00:00,50826.74,50828.953
2021-12-08 14:53:00+00:00,50818.09,50845.133
2021-12-08 14:54:00+00:00,50788.44,50853.06
2021-12-08 14:55:00+00:00,50686.67,50857.137
2021-12-08 14:56:00+00:00,50753.87,50799.92
2021-12-08 14:57:00+00:00,50724.78,50827.094
2021-12-08 14:58:00+00:00,50746.63,50806.305
2021-12-08 14:59:00+00:00,50731.52,50832.758
2021-12-08 15:00:00+00:00,50669.22,50856.066
2021-12-08 15:01:00+00:00,50710.32,50810.53
2021-12-08 15:02:00+00:00,50812.96,50791.48
2021-12-08 15:03:00+00:00,50788.0,50817.406
2021-12-08 15:04:00+00:00,50764.0,50782.367
2021-12-08 15:05:00+00:00,50768.03,50736.84
2021-12-08 15:06:00+00:00,50822.99,50718.184
2021-12-08 15:07:00+00:00,50826.42,50759.254
2021-12-08 15:08:00+00:00,50796.76,50794.4
2021-12-08 15:09:00+00:00,50867.0,50793.973
2021-12-08 15:10:00+00:00,50863.53,50841.008
2021-12-08 15:11:00+00:00,50884.98,50892.863
2021-12-08 15:12:00+00:00,50924.39,50889.543
2021-12-08 15:13:00+00:00,50949.45,50926.367
2021-12-08 15:14:00+00:00,50923.37,50916.953
2021-12-08 15:15:00+00:00,50904.65,50918.055
2021-12-08 15:16:00+00:00,50850.43,50928.77
2021-12-08 15:17:00+00:00,50861.98,50884.016
2021-12-08 15:18:00+00:00,50858.99,50833.77
2021-12-08 15:19:00+00:00,50873.07,50836.652
2021-12-08 15:20:00+00:00,50933.52,50867.25
2021-12-08 15:21:00+00:00,50935.19,50920.39
2021-12-08 15:22:00+00:00,51154.11,50932.16
2021-12-08 15:23:00+00:00,51111.48,51055.875
2021-12-08 15:24:00+00:00,51030.3,51050.984
2021-12-08 15:25:00+00:00,50975.9,50977.38
2021-12-08 15:26:00+00:00,50932.54,50951.164
2021-12-08 15:27:00+00:00,50886.33,50886.613
2021-12-08 15:28:00+00:00,50876.1,50842.8
2021-12-08 15:29:00+00:00,50778.99,50825.055
2021-12-08 15:30:00+00:00,50828.14,50792.45
2021-12-08 15:31:00+00:00,50888.5,50818.664
2021-12-08 15:32:00+00:00,50828.31,50870.176
2021-12-08 15:33:00+00:00,50898.2,50857.668
2021-12-08 15:34:00+00:00,50867.82,50898.3
2021-12-08 15:35:00+00:00,50829.99,50890.14
2021-12-08 15:36:00+00:00,50843.59,50858.465
2021-12-08 15:37:00+00:00,50775.05,50852.082
2021-12-08 15:38:00+00:00,50759.86,50749.055
2021-12-08 15:39:00+00:00,50707.51,50705.29
2021-12-08 15:40:00+00:00,50681.29,50674.426
2021-12-08 15:41:00+00:00,50622.0,50662.793
2021-12-08 15:42:00+00:00,50606.47,50634.113
2021-12-08 15:43:00+00:00,50466.68,50634.66
2021-12-08 15:44:00+00:00,50527.95,50545.01
2021-12-08 15:45:00+00:00,50643.01,50498.875
2021-12-08 15:46:00+00:00,50600.94,50543.848
2021-12-08 15:47:00+00:00,50502.72,50520.67
2021-12-08 15:48:00+00:00,50503.62,50483.1
2021-12-08 15:49:00+00:00,50517.74,50446.17
2021-12-08 15:50:00+00:00,50585.68,50447.254
2021-12-08 15:51:00+00:00,50565.77,50505.355
2021-12-08 15:52:00+00:00,50610.22,50520.31
2021-12-08 15:53:00+00:00,50556.21,50568.617
2021-12-08 15:54:00+00:00,50606.58,50563.82
2021-12-08 15:55:00+00:00,50657.07,50608.324
2021-12-08 15:56:00+00:00,50636.17,50658.918
2021-12-08 15:57:00+00:00,50640.96,50676.246
2021-12-08 15:58:00+00:00,50633.05,50680.324
2021-12-08 15:59:00+00:00,50640.1,50726.645
2021-12-08 16:00:00+00:00,50673.94,50735.023
2021-12-08 16:01:00+00:00,50720.85,50721.14
2021-12-08 16:02:00+00:00,50703.93,50773.457
2021-12-08 16:03:00+00:00,50762.93,50836.062
2021-12-08 16:04:00+00:00,50724.44,50888.61
2021-12-08 16:05:00+00:00,50667.98,50870.95
2021-12-08 16:06:00+00:00,50574.76,50802.34
2021-12-08 16:07:00+00:00,50598.34,50721.5
2021-12-08 16:08:00+00:00,50598.33,50695.38
2021-12-08 16:09:00+00:00,50675.66,50694.133
2021-12-08 16:10:00+00:00,50653.58,50735.926
2021-12-08 16:11:00+00:00,50662.52,50717.47
2021-12-08 16:12:00+00:00,50649.12,50728.344
2021-12-08 16:13:00+00:00,50688.13,50727.504
2021-12-08 16:14:00+00:00,50667.0,50747.363
2021-12-08 16:15:00+00:00,50648.17,50745.914
2021-12-08 16:16:00+00:00,50657.45,50736.844
2021-12-08 16:17:00+00:00,50592.94,50725.746
2021-12-08 16:18:00+00:00,50538.0,50672.594
2021-12-08 16:19:00+00:00,50551.12,50595.477
2021-12-08 16:20:00+00:00,50549.99,50577.83
2021-12-08 16:21:00+00:00,50587.22,50582.516
2021-12-08 16:22:00+00:00,50590.52,50649.285
2021-12-08 16:23:00+00:00,50551.98,50676.0
2021-12-08 16:24:00+00:00,50585.26,50658.18
2021-12-08 16:25:00+00:00,50570.25,50639.4
2021-12-08 16:26:00+00:00,50567.6,50632.734
2021-12-08 16:27:00+00:00,50543.77,50626.223
2021-12-08 16:28:00+00:00,50572.42,50616.543
2021-12-08 16:29:00+00:00,50508.41,50616.67
2021-12-08 16:30:00+00:00,50480.0,50566.63
2021-12-08 16:31:00+00:00,50413.1,50543.72
2021-12-08 16:32:00+00:00,50420.5,50482.76
2021-12-08 16:33:00+00:00,50461.93,50472.99
2021-12-08 16:34:00+00:00,50416.2,50536.195
2021-12-08 16:35:00+00:00,50370.05,50495.383
2021-12-08 16:36:00+00:00,50324.81,50468.137
2021-12-08 16:37:00+00:00,50310.99,50411.023
2021-12-08 16:38:00+00:00,50359.9,50370.9
2021-12-08 16:39:00+00:00,50261.86,50399.89
2021-12-08 16:40:00+00:00,50257.12,50332.57
2021-12-08 16:41:00+00:00,50231.35,50302.06
2021-12-08 16:42:00+00:00,50325.25,50284.02
2021-12-08 16:43:00+00:00,50485.97,50345.32
2021-12-08 16:44:00+00:00,50482.78,50460.7
2021-12-08 16:45:00+00:00,50490.19,50522.168
2021-12-08 16:46:00+00:00,50456.22,50561.043
2021-12-08 16:47:00+00:00,50401.51,50580.69
2021-12-08 16:48:00+00:00,50413.47,50549.707
2021-12-08 16:49:00+00:00,50435.03,50525.05
2021-12-08 16:50:00+00:00,50410.32,50543.617
2021-12-08 16:51:00+00:00,50439.39,50539.473
2021-12-08 16:52:00+00:00,50448.99,50575.27
2021-12-08 16:53:00+00:00,50430.95,50592.117
2021-12-08 16:54:00+00:00,50476.73,50568.797
2021-12-08 16:55:00+00:00,50444.15,50621.145
2021-12-08 16:56:00+00:00,50341.62,50617.64
2021-12-08 16:57:00+00:00,50428.48,50535.258
2021-12-08 16:58:00+00:00,50402.57,50523.9
2021-12-08 16:59:00+00:00,50439.61,50472.836
2021-12-08 17:00:00+00:00,50435.22,50484.215
2021-12-08 17:01:00+00:00,50439.73,50472.918
2021-12-08 17:02:00+00:00,50416.2,50483.473
2021-12-08 17:03:00+00:00,50455.0,50499.38
2021-12-08 17:04:00+00:00,50418.88,50540.164
2021-12-08 17:05:00+00:00,50451.35,50528.348
2021-12-08 17:06:00+00:00,50457.56,50558.797
2021-12-08 17:07:00+00:00,50420.49,50556.21
2021-12-08 17:08:00+00:00,50406.89,50519.133
2021-12-08 17:09:00+00:00,50397.43,50512.414
2021-12-08 17:10:00+00:00,50452.16,50483.152
2021-12-08 17:11:00+00:00,50448.09,50527.355
2021-12-08 17:12:00+00:00,50457.16,50581.117
2021-12-08 17:13:00+00:00,50457.54,50573.312
2021-12-08 17:14:00+00:00,50471.43,50588.61
2021-12-08 17:15:00+00:00,50385.43,50590.703
2021-12-08 17:16:00+00:00,50334.35,50508.457
2021-12-08 17:17:00+00:00,50316.61,50452.24
2021-12-08 17:18:00+00:00,50325.0,50423.695
2021-12-08 17:19:00+00:00,50372.21,50395.84
2021-12-08 17:20:00+00:00,50316.7,50430.625
2021-12-08 17:21:00+00:00,50296.76,50384.35
2021-12-08 17:22:00+00:00,50292.58,50354.527
2021-12-08 17:23:00+00:00,50320.9,50356.863
2021-12-08 17:24:00+00:00,50374.1,50387.785
2021-12-08 17:25:00+00:00,50350.54,50441.15
2021-12-08 17:26:00+00:00,50351.99,50416.75
