1643125740000,10.62000000,10.63000000,10.61000000,10.62000000,1292.64000000,1643125799999,13723.27430000,28,153.32000000,1628.26950000,0
1643125800000,10.61000000,10.62000000,10.59000000,10.59000000,279.19000000,1643125859999,2960.33470000,29,2.89000000,30.69180000,0
1643125860000,10.58000000,10.62000000,10.58000000,10.61000000,551.33000000,1643125919999,5849.63690000,25,277.21000000,2940.80900000,0
1643125920000,10.61000000,10.62000000,10.60000000,10.60000000,368.38000000,1643125979999,3907.34580000,13,215.19000000,2283.34710000,0
1643125980000,10.61000000,10.61000000,10.57000000,10.60000000,1502.44000000,1643126039999,15892.27610000,44,1123.72000000,11883.30870000,0
1643126040000,10.59000000,10.59000000,10.56000000,10.58000000,471.58000000,1643126099999,4987.18090000,28,214.92000000,2271.70850000,0
1643126100000,10.58000000,10.58000000,10.55000000,10.56000000,441.61000000,1643126159999,4664.79740000,28,230.25000000,2432.90080000,0
1643126160000,10.57000000,10.57000000,10.57000000,10.57000000,261.70000000,1643126219999,2766.16900000,11,178.97000000,1891.71290000,0
1643126220000,10.57000000,10.58000000,10.55000000,10.55000000,701.04000000,1643126279999,7402.06010000,24,378.03000000,3992.28660000,0
1643126280000,10.55000000,10.55000000,10.52000000,10.52000000,1075.41000000,1643126339999,11320.31550000,31,483.98000000,5096.34140000,0
1643126340000,10.53000000,10.53000000,10.52000000,10.53000000,121.26000000,1643126399999,1276.61790000,6,117.54000000,1237.48350000,0
1643126400000,10.54000000,10.56000000,10.52000000,10.55000000,1061.43000000,1643126459999,11191.20240000,47,835.78000000,8812.13550000,0
1643126460000,10.55000000,10.56000000,10.51000000,10.51000000,2195.69000000,1643126519999,23115.65580000,56,195.88000000,2065.03510000,0
1643126520000,10.52000000,10.55000000,10.51000000,10.53000000,4065.19000000,1643126579999,42773.35380000,101,2809.22000000,29555.21530000,0
1643126580000,10.52000000,10.56000000,10.51000000,10.56000000,3503.70000000,1643126639999,36865.94850000,57,1279.24000000,13477.81150000,0
1643126640000,10.55000000,10.58000000,10.55000000,10.58000000,674.74000000,1643126699999,7130.33920000,31,542.61000000,5735.16370000,0
1643126700000,10.58000000,10.60000000,10.58000000,10.59000000,317.53000000,1643126759999,3362.57590000,18,169.59000000,1795.88130000,0
1643126760000,10.58000000,10.58000000,10.55000000,10.57000000,985.87000000,1643126819999,10416.56030000,30,590.78000000,6238.64260000,0
1643126820000,10.56000000,10.57000000,10.52000000,10.55000000,2080.64000000,1643126879999,21934.75710000,54,1278.05000000,13469.92850000,0
1643126880000,10.55000000,10.55000000,10.52000000,10.54000000,852.79000000,1643126939999,8986.60230000,25,412.44000000,4346.60520000,0
1643126940000,10.54000000,10.57000000,10.53000000,10.56000000,1470.26000000,1643126999999,15510.58860000,52,389.37000000,4109.81490000,0
1643127000000,10.57000000,10.61000000,10.57000000,10.60000000,980.75000000,1643127059999,10387.29940000,83,501.05000000,5306.78310000,0
1643127060000,10.59000000,10.59000000,10.57000000,10.58000000,1621.66000000,1643127119999,17163.36520000,86,739.24000000,7823.04440000,0
1643127120000,10.59000000,10.59000000,10.56000000,10.57000000,1673.73000000,1643127179999,17678.62880000,55,1085.93000000,11468.99280000,0
1643127180000,10.58000000,10.59000000,10.56000000,10.56000000,360.08000000,1643127239999,3809.82940000,30,212.18000000,2245.77110000,0
1643127240000,10.56000000,10.58000000,10.56000000,10.56000000,255.84000000,1643127299999,2703.72950000,32,87.21000000,921.83890000,0
1643127300000,10.56000000,10.58000000,10.55000000,10.57000000,795.64000000,1643127359999,8404.74140000,65,286.61000000,3028.08200000,0
1643127360000,10.58000000,10.61000000,10.58000000,10.60000000,1938.88000000,1643127419999,20539.89180000,115,1025.53000000,10861.23050000,0
1643127420000,10.59000000,10.62000000,10.59000000,10.61000000,2337.87000000,1643127479999,24783.97090000,68,1850.32000000,19614.31940000,0
1643127480000,10.61000000,10.62000000,10.61000000,10.62000000,1006.50000000,1643127539999,10685.15560000,53,622.54000000,6608.46430000,0
1643127540000,10.62000000,10.64000000,10.62000000,10.63000000,2784.98000000,1643127599999,29604.22300000,119,2214.48000000,23541.88760000,0
1643127600000,10.63000000,10.66000000,10.62000000,10.63000000,1421.10000000,1643127659999,15116.37510000,143,468.29000000,4983.73640000,0
1643127660000,10.62000000,10.65000000,10.61000000,10.65000000,445.02000000,1643127719999,4729.91780000,38,257.72000000,2740.81270000,0
1643127720000,10.64000000,10.64000000,10.61000000,10.63000000,2737.30000000,1643127779999,29086.00090000,79,2099.55000000,22307.37520000,0
1643127780000,10.63000000,10.65000000,10.63000000,10.65000000,1631.60000000,1643127839999,17349.18940000,59,1447.41000000,15390.13210000,0
1643127840000,10.64000000,10.64000000,10.63000000,10.63000000,654.28000000,1643127899999,6956.09750000,53,234.23000000,2489.86490000,0
1643127900000,10.64000000,10.65000000,10.61000000,10.62000000,1865.88000000,1643127959999,19839.88440000,79,240.92000000,2563.97880000,0
1643127960000,10.63000000,10.64000000,10.61000000,10.64000000,1211.12000000,1643128019999,12863.08570000,59,645.90000000,6864.21160000,0
1643128020000,10.63000000,10.64000000,10.59000000,10.59000000,2556.88000000,1643128079999,27143.26630000,96,1074.82000000,11404.04890000,0
1643128080000,10.60000000,10.61000000,10.60000000,10.61000000,277.90000000,1643128139999,2946.07000000,39,186.75000000,1979.88000000,0
1643128140000,10.60000000,10.61000000,10.60000000,10.60000000,140.61000000,1643128199999,1490.53440000,18,6.84000000,72.57240000,0
1643128200000,10.60000000,10.61000000,10.58000000,10.61000000,2293.20000000,1643128259999,24291.43150000,100,1363.62000000,14443.85500000,0
1643128260000,10.61000000,10.64000000,10.60000000,10.61000000,1371.31000000,1643128319999,14562.68530000,103,684.71000000,7271.15280000,0
1643128320000,10.61000000,10.62000000,10.59000000,10.61000000,1476.58000000,1643128379999,15658.15460000,69,478.67000000,5079.65430000,0
1643128380000,10.61000000,10.62000000,10.61000000,10.62000000,1535.22000000,1643128439999,16297.00240000,46,1389.10000000,14745.22800000,0
1643128440000,10.62000000,10.62000000,10.58000000,10.58000000,1248.66000000,1643128499999,13220.53020000,58,130.71000000,1384.37650000,0
1643128500000,10.59000000,10.60000000,10.57000000,10.58000000,747.21000000,1643128559999,7913.59780000,44,416.16000000,4409.33850000,0
1643128560000,10.58000000,10.58000000,10.55000000,10.57000000,2311.17000000,1643128619999,24405.66250000,89,494.18000000,5225.62740000,0
1643128620000,10.57000000,10.58000000,10.56000000,10.56000000,1252.97000000,1643128679999,13241.72810000,57,896.99000000,9480.89310000,0
1643128680000,10.55000000,10.55000000,10.54000000,10.55000000,302.34000000,1643128739999,3189.63820000,30,80.82000000,852.65100000,0
1643128740000,10.54000000,10.55000000,10.54000000,10.55000000,418.21000000,1643128799999,4407.96670000,49,219.87000000,2317.46310000,0
1643128800000,10.54000000,10.56000000,10.54000000,10.56000000,154.06000000,1643128859999,1623.89570000,28,68.61000000,723.25270000,0
1643128860000,10.56000000,10.58000000,10.56000000,10.58000000,443.37000000,1643128919999,4687.22320000,42,360.34000000,3809.21180000,0
1643128920000,10.59000000,10.60000000,10.58000000,10.58000000,1109.78000000,1643128979999,11743.31770000,46,875.31000000,9261.41180000,0
1643128980000,10.58000000,10.62000000,10.58000000,10.62000000,1611.47000000,1643129039999,17081.13870000,88,1398.37000000,14826.54070000,0
1643129040000,10.62000000,10.63000000,10.62000000,10.62000000,441.24000000,1643129099999,4686.76880000,43,115.60000000,1228.47200000,0
1643129100000,10.62000000,10.63000000,10.61000000,10.63000000,471.58000000,1643129159999,5010.81650000,36,198.44000000,2107.56020000,0
1643129160000,10.63000000,10.64000000,10.61000000,10.62000000,1862.21000000,1643129219999,19779.91680000,64,284.14000000,3020.96690000,0
1643129220000,10.62000000,10.64000000,10.62000000,10.64000000,2359.51000000,1643129279999,25075.66530000,47,2250.05000000,23913.20010000,0
1643129280000,10.62000000,10.64000000,10.62000000,10.64000000,169.92000000,1643129339999,1805.44310000,24,74.92000000,796.49900000,0
1643129340000,10.65000000,10.65000000,10.62000000,10.63000000,2596.84000000,1643129399999,27611.28130000,65,2491.85000000,26494.07280000,0
1643129400000,10.63000000,10.66000000,10.62000000,10.65000000,517.17000000,1643129459999,5502.65400000,63,298.90000000,3180.91820000,0
1643129460000,10.65000000,10.66000000,10.65000000,10.66000000,208.44000000,1643129519999,2221.31180000,35,88.61000000,944.51360000,0
1643129520000,10.66000000,10.68000000,10.63000000,10.66000000,5164.07000000,1643129579999,55024.51970000,132,1223.55000000,13024.12350000,0
1643129580000,10.66000000,10.67000000,10.66000000,10.67000000,445.42000000,1643129639999,4750.43920000,37,309.24000000,3298.15120000,0
1643129640000,10.67000000,10.68000000,10.66000000,10.66000000,2492.99000000,1643129699999,26619.15200000,65,1928.47000000,20594.74140000,0
1643129700000,10.67000000,10.68000000,10.65000000,10.66000000,5301.30000000,1643129759999,56525.98150000,80,718.79000000,7664.73720000,0
1643129760000,10.67000000,10.67000000,10.66000000,10.66000000,469.92000000,1643129819999,5010.10760000,30,362.44000000,3863.91410000,0
1643129820000,10.67000000,10.67000000,10.62000000,10.63000000,1497.67000000,1643129879999,15931.34450000,65,1218.23000000,12957.34740000,0
1643129880000,10.63000000,10.65000000,10.62000000,10.64000000,501.36000000,1643129939999,5333.25060000,49,173.60000000,1846.53750000,0
1643129940000,10.64000000,10.64000000,10.62000000,10.63000000,900.91000000,1643129999999,9580.30050000,68,718.68000000,7643.31560000,0
1643130000000,10.61000000,10.63000000,10.60000000,10.63000000,1012.02000000,1643130059999,10742.14000000,76,322.96000000,3429.47420000,0
1643130060000,10.63000000,10.65000000,10.63000000,10.64000000,706.47000000,1643130119999,7515.00090000,53,499.47000000,5313.80670000,0
1643130120000,10.63000000,10.63000000,10.59000000,10.59000000,1692.36000000,1643130179999,17951.54290000,73,137.03000000,1454.94900000,0
1643130180000,10.60000000,10.62000000,10.59000000,10.61000000,1149.20000000,1643130239999,12183.28740000,50,959.61000000,10172.71550000,0
1643130240000,10.60000000,10.63000000,10.60000000,10.63000000,505.58000000,1643130299999,5368.65600000,25,438.82000000,4660.52720000,0
1643130300000,10.64000000,10.69000000,10.64000000,10.67000000,3682.60000000,1643130359999,39301.09170000,138,1885.65000000,20127.57620000,0
1643130360000,10.67000000,10.68000000,10.67000000,10.67000000,492.66000000,1643130419999,5259.85920000,51,157.41000000,1680.67190000,0
1643130420000,10.67000000,10.68000000,10.65000000,10.67000000,3285.97000000,1643130479999,35045.37060000,90,627.74000000,6699.97640000,0
1643130480000,10.66000000,10.67000000,10.65000000,10.65000000,2502.83000000,1643130539999,26678.16440000,53,910.95000000,9711.20960000,0
1643130540000,10.66000000,10.68000000,10.66000000,10.67000000,2965.80000000,1643130599999,31667.40630000,62,2827.91000000,30196.12000000,0
1643130600000,10.66000000,10.66000000,10.63000000,10.64000000,1760.67000000,1643130659999,18727.84700000,89,568.41000000,6048.55990000,0
1643130660000,10.64000000,10.65000000,10.64000000,10.65000000,463.85000000,1643130719999,4936.75190000,31,381.14000000,4056.71750000,0
1643130720000,10.64000000,10.67000000,10.64000000,10.66000000,667.74000000,1643130779999,7114.44260000,65,394.64000000,4204.89840000,0
1643130780000,10.66000000,10.67000000,10.66000000,10.67000000,1007.85000000,1643130839999,10745.86960000,23,945.04000000,10075.68690000,0
1643130840000,10.67000000,10.69000000,10.67000000,10.68000000,1090.80000000,1643130899999,11648.80540000,111,546.00000000,5831.90940000,0
1643130900000,10.68000000,10.69000000,10.66000000,10.68000000,991.31000000,1643130959999,10578.98540000,66,210.67000000,2250.40940000,0
1643130960000,10.67000000,10.67000000,10.64000000,10.65000000,1551.53000000,1643131019999,16541.19610000,76,243.69000000,2596.37000000,0
1643131020000,10.66000000,10.68000000,10.66000000,10.68000000,621.08000000,1643131079999,6626.54390000,22,621.08000000,6626.54390000,0
1643131080000,10.68000000,10.68000000,10.66000000,10.67000000,564.93000000,1643131139999,6028.63440000,41,221.39000000,2363.46730000,0
1643131140000,10.67000000,10.69000000,10.66000000,10.69000000,971.44000000,1643131199999,10378.47470000,48,720.55000000,7696.71440000,0
1643131200000,10.69000000,10.75000000,10.69000000,10.74000000,10804.27000000,1643131259999,115674.45480000,273,8951.75000000,95816.23750000,0
1643131260000,10.75000000,10.78000000,10.73000000,10.77000000,1989.20000000,1643131319999,21389.69600000,218,1265.11000000,13604.72160000,0
1643131320000,10.76000000,10.78000000,10.76000000,10.77000000,2627.24000000,1643131379999,28288.59010000,154,1575.51000000,16968.38450000,0
1643131380000,10.76000000,10.78000000,10.74000000,10.75000000,908.39000000,1643131439999,9770.39620000,99,264.29000000,2844.43000000,0
1643131440000,10.76000000,10.77000000,10.75000000,10.76000000,326.15000000,1643131499999,3508.39710000,47,93.17000000,1002.11840000,0
1643131500000,10.76000000,10.77000000,10.75000000,10.75000000,375.02000000,1643131559999,4036.11290000,39,271.30000000,2920.15790000,0
1643131560000,10.75000000,10.75000000,10.72000000,10.74000000,865.39000000,1643131619999,9291.81010000,67,653.92000000,7021.91480000,0
1643131620000,10.75000000,10.75000000,10.73000000,10.73000000,915.80000000,1643131679999,9840.60540000,40,509.65000000,5478.05670000,0
1643131680000,10.74000000,10.75000000,10.73000000,10.73000000,895.27000000,1643131739999,9620.51860000,50,475.29000000,5108.75760000,0
1643131740000,10.74000000,10.79000000,10.74000000,10.78000000,674.85000000,1643131799999,7269.28510000,89,528.16000000,5688.81780000,0
1643131800000,10.78000000,10.78000000,10.73000000,10.74000000,1155.75000000,1643131859999,12426.29460000,71,160.83000000,1729.21310000,0
1643131860000,10.74000000,10.76000000,10.73000000,10.73000000,2231.80000000,1643131919999,23981.45220000,105,530.66000000,5703.10430000,0
1643131920000,10.74000000,10.74000000,10.72000000,10.72000000,1351.32000000,1643131979999,14498.93780000,96,349.21000000,3749.09910000,0
1643131980000,10.73000000,10.74000000,10.73000000,10.73000000,1132.19000000,1643132039999,12150.62240000,51,1064.45000000,11423.39680000,0
1643132040000,10.72000000,10.74000000,10.71000000,10.73000000,312.01000000,1643132099999,3346.77690000,46,133.31000000,1429.62970000,0
1643132100000,10.73000000,10.75000000,10.73000000,10.74000000,489.44000000,1643132159999,5256.88240000,58,305.99000000,3286.62940000,0
1643132160000,10.74000000,10.75000000,10.73000000,10.74000000,378.95000000,1643132219999,4070.22810000,33,250.16000000,2687.04870000,0
1643132220000,10.74000000,10.74000000,10.73000000,10.74000000,550.97000000,1643132279999,5911.94640000,35,280.02000000,3004.65290000,0
1643132280000,10.73000000,10.75000000,10.73000000,10.73000000,276.63000000,1643132339999,2971.03090000,26,160.45000000,1723.34470000,0
1643132340000,10.73000000,10.74000000,10.72000000,10.74000000,349.84000000,1643132399999,3754.30630000,36,278.91000000,2993.31480000,0
1643132400000,10.74000000,10.75000000,10.73000000,10.75000000,1078.01000000,1643132459999,11581.33570000,68,964.85000000,10366.15730000,0
1643132460000,10.75000000,10.75000000,10.74000000,10.74000000,55.28000000,1643132519999,593.79540000,13,8.82000000,94.81500000,0
1643132520000,10.73000000,10.73000000,10.72000000,10.73000000,386.59000000,1643132579999,4145.84320000,31,126.65000000,1358.25600000,0
1643132580000,10.73000000,10.74000000,10.73000000,10.73000000,413.99000000,1643132639999,4442.96180000,31,213.60000000,2292.77710000,0
1643132640000,10.74000000,10.80000000,10.49000000,10.79000000,105530.30000000,1643132699999,1122505.99080000,1630,37190.08000000,394049.64140000,0
1643132700000,10.79000000,10.84000000,10.70000000,10.74000000,38472.55000000,1643132759999,413734.94790000,794,5952.49000000,64311.31200000,0
1643132760000,10.73000000,10.75000000,10.72000000,10.74000000,13808.33000000,1643132819999,148262.41080000,525,7023.84000000,75438.22410000,0
1643132820000,10.74000000,10.74000000,10.69000000,10.71000000,3952.78000000,1643132879999,42342.27270000,165,770.45000000,8254.60850000,0
1643132880000,10.70000000,10.72000000,10.68000000,10.71000000,5535.50000000,1643132939999,59241.65420000,245,3304.23000000,35371.08880000,0
1643132940000,10.71000000,10.73000000,10.71000000,10.73000000,557.18000000,1643132999999,5974.07150000,33,292.25000000,3134.22990000,0
