1642951080000,0.95890000,0.96030000,0.95870000,0.96010000,33147.00000000,1642951139999,31804.52590000,52,7903.00000000,7580.88450000,0
1642951140000,0.96040000,0.96110000,0.95250000,0.95280000,143481.00000000,1642951199999,137292.16330000,442,36495.00000000,34955.16050000,0
1642951200000,0.95280000,0.95700000,0.95220000,0.95610000,48161.00000000,1642951259999,46006.81760000,128,30618.00000000,29246.07170000,0
1642951260000,0.95670000,0.95890000,0.95660000,0.95880000,23957.00000000,1642951319999,22951.83240000,75,10402.00000000,9960.05560000,0
1642951320000,0.95930000,0.95970000,0.95370000,0.95530000,133394.00000000,1642951379999,127638.02190000,249,66178.00000000,63279.40970000,0
1642951380000,0.95500000,0.95650000,0.95500000,0.95510000,21748.00000000,1642951439999,20784.26420000,43,14391.00000000,13754.64130000,0
1642951440000,0.95530000,0.95750000,0.95530000,0.95700000,11493.00000000,1642951499999,10991.36850000,47,9470.00000000,9055.12880000,0
1642951500000,0.95730000,0.95840000,0.95450000,0.95470000,52475.00000000,1642951559999,50176.63480000,121,11585.00000000,11071.88840000,0
1642951560000,0.95440000,0.95520000,0.95330000,0.95390000,43315.00000000,1642951619999,41346.19300000,117,19056.00000000,18190.30550000,0
1642951620000,0.95450000,0.95600000,0.95450000,0.95490000,15419.00000000,1642951679999,14724.84020000,38,13954.00000000,13325.41080000,0
1642951680000,0.95500000,0.95570000,0.95420000,0.95560000,13803.00000000,1642951739999,13182.95330000,41,7142.00000000,6822.30530000,0
1642951740000,0.95610000,0.95660000,0.95460000,0.95460000,31065.00000000,1642951799999,29688.59080000,86,6954.00000000,6646.19800000,0
1642951800000,0.95430000,0.95430000,0.95040000,0.95200000,45089.00000000,1642951859999,42934.12010000,162,31418.00000000,29913.54430000,0
1642951860000,0.95260000,0.95330000,0.95130000,0.95130000,9004.00000000,1642951919999,8575.35700000,52,6189.00000000,5895.11710000,0
1642951920000,0.95140000,0.95250000,0.95080000,0.95080000,23745.00000000,1642951979999,22596.41580000,55,2050.00000000,1951.37750000,0
1642951980000,0.95070000,0.95180000,0.95010000,0.95040000,20088.00000000,1642952039999,19105.60850000,47,11183.00000000,10634.93670000,0
1642952040000,0.95020000,0.95420000,0.94990000,0.95420000,28534.00000000,1642952099999,27171.53540000,100,21351.00000000,20328.26380000,0
1642952100000,0.95450000,0.95590000,0.95180000,0.95320000,28061.00000000,1642952159999,26753.67150000,131,7706.00000000,7347.19910000,0
1642952160000,0.95320000,0.95420000,0.95120000,0.95170000,5517.00000000,1642952219999,5256.04990000,52,1403.00000000,1337.66260000,0
1642952220000,0.95150000,0.95200000,0.94990000,0.95090000,32954.00000000,1642952279999,31343.49820000,63,18961.00000000,18033.37160000,0
1642952280000,0.95100000,0.95150000,0.95060000,0.95080000,4345.00000000,1642952339999,4133.25240000,21,3509.00000000,3338.23620000,0
1642952340000,0.95100000,0.95120000,0.94960000,0.95100000,37632.00000000,1642952399999,35770.57630000,74,15583.00000000,14811.12370000,0
1642952400000,0.95100000,0.95350000,0.95100000,0.95240000,33146.00000000,1642952459999,31555.61660000,72,21364.00000000,20334.28080000,0
1642952460000,0.95260000,0.95260000,0.95030000,0.95100000,13781.00000000,1642952519999,13104.18680000,45,10936.00000000,10397.46610000,0
1642952520000,0.95110000,0.95120000,0.94670000,0.94790000,62480.00000000,1642952579999,59304.95240000,142,19182.00000000,18194.43940000,0
1642952580000,0.94780000,0.95030000,0.94760000,0.94790000,36957.00000000,1642952639999,35085.68350000,110,23254.00000000,22082.40850000,0
1642952640000,0.94790000,0.95160000,0.94790000,0.94980000,50660.00000000,1642952699999,48132.60620000,137,26649.00000000,25309.87090000,0
1642952700000,0.94940000,0.95010000,0.94710000,0.94720000,33545.00000000,1642952759999,31804.60520000,105,11682.00000000,11075.70230000,0
1642952760000,0.94770000,0.94800000,0.94480000,0.94510000,25302.00000000,1642952819999,23947.50790000,117,7191.00000000,6805.96100000,0
1642952820000,0.94480000,0.94590000,0.94410000,0.94430000,50416.00000000,1642952879999,47651.66140000,142,14027.00000000,13256.02910000,0
1642952880000,0.94470000,0.94640000,0.94450000,0.94520000,20146.00000000,1642952939999,19047.37520000,101,4012.00000000,3793.23650000,0
1642952940000,0.94510000,0.94530000,0.94380000,0.94380000,42221.00000000,1642952999999,39876.20700000,94,23161.00000000,21876.45760000,0
1642953000000,0.94360000,0.94440000,0.94210000,0.94370000,25713.00000000,1642953059999,24263.04320000,130,11402.00000000,10760.47090000,0
1642953060000,0.94410000,0.94660000,0.94340000,0.94550000,42380.00000000,1642953119999,40068.06480000,161,15071.00000000,14246.86800000,0
1642953120000,0.94600000,0.94780000,0.94560000,0.94650000,22746.00000000,1642953179999,21537.28210000,97,6229.00000000,5899.24440000,0
1642953180000,0.94670000,0.94760000,0.94200000,0.94230000,29455.00000000,1642953239999,27819.93680000,150,3427.00000000,3239.27860000,0
1642953240000,0.94290000,0.94620000,0.94260000,0.94450000,29876.00000000,1642953299999,28230.78020000,98,18077.00000000,17086.35160000,0
1642953300000,0.94500000,0.94670000,0.94440000,0.94590000,37277.00000000,1642953359999,35248.33940000,89,17126.00000000,16183.80160000,0
1642953360000,0.94670000,0.95210000,0.94620000,0.95070000,64597.00000000,1642953419999,61327.91770000,204,31517.00000000,29913.45070000,0
1642953420000,0.95030000,0.95230000,0.94890000,0.95160000,32108.00000000,1642953479999,30522.79960000,105,16887.00000000,16045.04260000,0
1642953480000,0.95120000,0.95520000,0.95000000,0.95450000,30067.00000000,1642953539999,28627.69830000,129,13611.00000000,12976.73590000,0
1642953540000,0.95440000,0.95540000,0.95200000,0.95230000,18931.00000000,1642953599999,18055.52350000,102,5729.00000000,5465.85360000,0
1642953600000,0.95250000,0.95460000,0.95180000,0.95410000,52668.00000000,1642953659999,50189.90130000,134,33090.00000000,31529.39090000,0
1642953660000,0.95450000,0.95970000,0.95420000,0.95970000,60586.00000000,1642953719999,57949.66530000,206,32614.00000000,31206.86120000,0
1642953720000,0.95910000,0.96090000,0.95630000,0.95670000,96065.00000000,1642953779999,92106.40320000,202,40215.00000000,38547.00450000,0
1642953780000,0.95630000,0.95680000,0.95300000,0.95600000,36913.00000000,1642953839999,35254.92210000,115,5615.00000000,5362.27420000,0
1642953840000,0.95600000,0.95900000,0.95560000,0.95860000,19585.00000000,1642953899999,18734.36100000,109,5446.00000000,5213.52110000,0
1642953900000,0.95900000,0.95920000,0.95640000,0.95660000,48186.00000000,1642953959999,46176.27160000,130,15155.00000000,14526.81630000,0
1642953960000,0.95720000,0.95930000,0.95710000,0.95880000,30079.00000000,1642954019999,28826.48190000,88,16946.00000000,16242.52710000,0
1642954020000,0.95840000,0.95920000,0.95700000,0.95920000,22504.00000000,1642954079999,21558.68570000,72,10094.00000000,9668.68660000,0
1642954080000,0.95870000,0.96490000,0.95770000,0.96450000,109716.00000000,1642954139999,105648.59480000,280,63019.00000000,60677.05250000,0
1642954140000,0.96460000,0.96510000,0.96190000,0.96360000,35400.00000000,1642954199999,34104.58000000,135,14329.00000000,13803.32850000,0
1642954200000,0.96390000,0.96390000,0.96040000,0.96090000,32494.00000000,1642954259999,31276.88590000,129,6611.00000000,6362.19170000,0
1642954260000,0.96120000,0.96330000,0.96040000,0.96190000,31069.00000000,1642954319999,29884.24220000,125,14758.00000000,14191.87850000,0
1642954320000,0.96180000,0.96320000,0.96000000,0.96110000,26912.00000000,1642954379999,25880.96660000,105,11354.00000000,10923.44890000,0
1642954380000,0.96110000,0.96130000,0.95840000,0.95840000,35061.00000000,1642954439999,33676.46620000,103,11316.00000000,10868.26530000,0
1642954440000,0.95830000,0.96040000,0.95810000,0.95940000,30674.00000000,1642954499999,29427.60140000,95,17898.00000000,17167.63650000,0
1642954500000,0.95940000,0.96160000,0.95780000,0.96160000,41341.00000000,1642954559999,39654.27250000,120,20206.00000000,19384.27110000,0
1642954560000,0.96070000,0.96370000,0.96070000,0.96140000,52753.00000000,1642954619999,50771.99580000,128,20243.00000000,19478.22210000,0
1642954620000,0.96130000,0.96280000,0.96040000,0.96280000,24944.00000000,1642954679999,23984.73650000,76,18161.00000000,17461.52840000,0
1642954680000,0.96300000,0.96390000,0.96110000,0.96110000,19056.00000000,1642954739999,18348.92950000,98,5311.00000000,5115.23410000,0
1642954740000,0.96110000,0.96290000,0.96110000,0.96210000,12615.00000000,1642954799999,12138.55800000,54,8657.00000000,8331.53770000,0
1642954800000,0.96200000,0.96270000,0.96100000,0.96130000,37217.00000000,1642954859999,35803.22940000,100,11211.00000000,10787.06640000,0
1642954860000,0.96090000,0.96320000,0.96080000,0.96270000,17202.00000000,1642954919999,16547.78840000,68,5382.00000000,5174.78140000,0
1642954920000,0.96270000,0.96290000,0.96070000,0.96080000,34439.00000000,1642954979999,33124.56140000,95,9978.00000000,9601.02240000,0
1642954980000,0.96060000,0.96220000,0.95740000,0.95740000,79468.00000000,1642955039999,76257.16420000,198,40256.00000000,38622.99570000,0
1642955040000,0.95720000,0.95870000,0.95490000,0.95490000,28537.00000000,1642955099999,27316.48430000,98,16199.00000000,15507.41020000,0
1642955100000,0.95480000,0.95490000,0.95040000,0.95160000,49098.00000000,1642955159999,46743.35370000,151,31074.00000000,29575.38060000,0
1642955160000,0.95170000,0.95260000,0.95020000,0.95210000,15365.00000000,1642955219999,14625.65380000,59,4097.00000000,3898.84950000,0
1642955220000,0.95130000,0.95490000,0.95110000,0.95130000,33684.00000000,1642955279999,32088.27740000,100,4955.00000000,4723.72710000,0
1642955280000,0.95160000,0.95160000,0.95000000,0.95000000,11860.00000000,1642955339999,11277.83360000,67,4554.00000000,4331.22060000,0
1642955340000,0.95050000,0.95060000,0.94770000,0.94770000,83996.00000000,1642955399999,79693.88520000,168,36526.00000000,34656.62490000,0
1642955400000,0.94770000,0.95210000,0.94560000,0.95130000,32706.00000000,1642955459999,31053.72990000,171,19011.00000000,18052.26870000,0
1642955460000,0.95140000,0.95270000,0.94890000,0.94900000,10905.00000000,1642955519999,10365.67680000,66,4785.00000000,4548.47200000,0
1642955520000,0.94890000,0.95190000,0.94830000,0.95020000,31173.00000000,1642955579999,29634.80970000,111,14581.00000000,13866.57800000,0
1642955580000,0.95020000,0.95170000,0.94840000,0.94970000,19331.00000000,1642955639999,18370.72120000,102,5638.00000000,5356.28030000,0
1642955640000,0.95000000,0.95240000,0.94920000,0.95040000,26671.00000000,1642955699999,25358.22270000,93,16067.00000000,15280.26960000,0
1642955700000,0.95040000,0.95290000,0.95030000,0.95240000,26485.00000000,1642955759999,25211.52060000,93,13974.00000000,13306.04470000,0
1642955760000,0.95240000,0.95520000,0.95240000,0.95380000,28718.00000000,1642955819999,27398.31020000,108,5564.00000000,5306.63300000,0
1642955820000,0.95400000,0.95710000,0.95360000,0.95430000,29506.00000000,1642955879999,28207.39820000,108,10597.00000000,10134.33170000,0
1642955880000,0.95430000,0.95500000,0.95160000,0.95260000,40400.00000000,1642955939999,38498.91090000,125,7571.00000000,7212.66050000,0
1642955940000,0.95260000,0.95260000,0.95040000,0.95230000,21186.00000000,1642955999999,20156.06510000,111,10844.00000000,10316.18110000,0
1642956000000,0.95220000,0.95340000,0.95190000,0.95260000,18359.00000000,1642956059999,17490.71960000,72,3999.00000000,3811.55470000,0
1642956060000,0.95270000,0.95510000,0.95260000,0.95260000,38657.00000000,1642956119999,36876.07690000,117,15654.00000000,14937.05550000,0
1642956120000,0.95290000,0.95470000,0.95290000,0.95390000,29704.00000000,1642956179999,28319.70260000,76,20087.00000000,19148.68030000,0
1642956180000,0.95400000,0.95460000,0.95260000,0.95400000,36588.00000000,1642956239999,34902.27720000,75,23651.00000000,22560.74050000,0
1642956240000,0.95400000,0.95480000,0.95200000,0.95270000,22682.00000000,1642956299999,21614.97100000,83,8578.00000000,8172.89980000,0
1642956300000,0.95270000,0.95640000,0.95270000,0.95580000,35588.00000000,1642956359999,33987.64430000,113,11793.00000000,11258.23410000,0
1642956360000,0.95590000,0.95800000,0.95560000,0.95800000,20361.00000000,1642956419999,19480.26640000,98,9516.00000000,9104.25420000,0
1642956420000,0.95790000,0.95830000,0.95500000,0.95580000,10263.00000000,1642956479999,9821.48230000,61,1984.00000000,1897.82990000,0
1642956480000,0.95600000,0.95740000,0.95570000,0.95690000,19703.00000000,1642956539999,18850.59390000,71,9414.00000000,9007.90910000,0
1642956540000,0.95640000,0.95660000,0.95450000,0.95590000,8295.00000000,1642956599999,7924.34280000,58,1591.00000000,1519.96430000,0
1642956600000,0.95530000,0.95600000,0.95490000,0.95560000,6820.00000000,1642956659999,6515.21040000,38,933.00000000,891.44620000,0
1642956660000,0.95580000,0.95710000,0.95550000,0.95690000,28624.00000000,1642956719999,27375.47820000,74,21855.00000000,20903.91530000,0
1642956720000,0.95680000,0.95910000,0.95680000,0.95880000,15145.00000000,1642956779999,14511.72450000,88,6537.00000000,6263.66740000,0
1642956780000,0.95910000,0.95950000,0.95680000,0.95730000,24818.00000000,1642956839999,23791.90340000,78,1846.00000000,1769.73910000,0
1642956840000,0.95680000,0.95730000,0.95480000,0.95600000,13347.00000000,1642956899999,12766.45900000,56,1816.00000000,1735.14000000,0
1642956900000,0.95610000,0.95730000,0.95610000,0.95630000,10460.00000000,1642956959999,10008.74550000,45,5830.00000000,5578.50740000,0
1642956960000,0.95600000,0.95690000,0.95490000,0.95640000,12043.00000000,1642957019999,11514.26240000,46,8403.00000000,8034.62190000,0
1642957020000,0.95660000,0.95740000,0.95660000,0.95740000,3661.00000000,1642957079999,3503.36170000,25,1878.00000000,1797.14280000,0
1642957080000,0.95690000,0.95820000,0.95350000,0.95390000,23849.00000000,1642957139999,22803.77200000,90,10867.00000000,10388.56730000,0
1642957140000,0.95460000,0.95510000,0.95050000,0.95370000,44492.00000000,1642957199999,42365.15060000,136,32606.00000000,31043.74140000,0
1642957200000,0.95350000,0.95500000,0.95120000,0.95500000,38149.00000000,1642957259999,36343.14770000,90,20120.00000000,19172.36820000,0
1642957260000,0.95490000,0.95890000,0.95470000,0.95820000,57703.00000000,1642957319999,55213.26170000,124,21395.00000000,20474.99980000,0
1642957320000,0.95800000,0.95880000,0.95640000,0.95660000,12080.00000000,1642957379999,11568.65740000,57,7252.00000000,6946.22710000,0
1642957380000,0.95660000,0.95840000,0.95590000,0.95770000,39836.00000000,1642957439999,38135.80970000,104,19550.00000000,18719.31900000,0
1642957440000,0.95750000,0.95810000,0.95580000,0.95630000,16260.00000000,1642957499999,15558.53640000,79,5661.00000000,5416.71140000,0
1642957500000,0.95600000,0.95750000,0.95530000,0.95600000,14509.00000000,1642957559999,13875.56220000,64,1654.00000000,1581.62250000,0
1642957560000,0.95530000,0.95800000,0.95530000,0.95750000,20330.00000000,1642957619999,19451.23470000,68,12413.00000000,11881.39690000,0
1642957620000,0.95800000,0.95840000,0.95620000,0.95620000,36514.00000000,1642957679999,34979.60700000,73,6586.00000000,6310.53680000,0
1642957680000,0.95630000,0.95780000,0.95530000,0.95710000,28290.00000000,1642957739999,27050.38870000,95,15459.00000000,14776.62210000,0
1642957740000,0.95690000,0.95880000,0.95690000,0.95740000,23868.00000000,1642957799999,22867.67340000,77,8943.00000000,8565.66390000,0
1642957800000,0.95770000,0.96220000,0.95770000,0.96170000,54230.00000000,1642957859999,52114.29970000,179,26971.00000000,25903.95220000,0
1642957860000,0.96210000,0.96360000,0.96030000,0.96100000,60322.00000000,1642957919999,58063.05410000,147,25760.00000000,24798.89410000,0
1642957920000,0.96120000,0.96240000,0.96100000,0.96100000,30521.00000000,1642957979999,29353.84180000,92,11009.00000000,10590.26960000,0
1642957980000,0.96100000,0.96320000,0.96100000,0.96220000,38108.00000000,1642958039999,36669.79170000,116,15327.00000000,14743.89350000,0
1642958040000,0.96220000,0.96220000,0.96070000,0.96090000,6920.00000000,1642958099999,6652.03750000,58,1279.00000000,1229.73150000,0
1642958100000,0.96100000,0.96160000,0.95920000,0.95970000,37767.00000000,1642958159999,36268.26800000,104,25028.00000000,24032.60910000,0
1642958160000,0.95960000,0.95980000,0.95730000,0.95840000,20701.00000000,1642958219999,19837.03080000,97,9153.00000000,8771.70690000,0
1642958220000,0.95850000,0.96110000,0.95710000,0.95710000,72965.00000000,1642958279999,69984.58690000,207,39169.00000000,37561.13420000,0
1642958280000,0.95760000,0.95960000,0.95620000,0.95710000,65995.00000000,1642958339999,63213.90300000,172,38632.00000000,37006.97300000,0
1642958340000,0.95710000,0.96000000,0.95660000,0.95840000,38081.00000000,1642958399999,36516.40140000,133,10034.00000000,9623.89570000,0
1642958400000,0.95800000,0.95950000,0.95790000,0.95900000,24270.00000000,1642958459999,23269.13900000,85,8697.00000000,8340.50520000,0
1642958460000,0.95930000,0.96050000,0.95910000,0.95910000,35894.00000000,1642958519999,34460.35640000,98,21009.00000000,20170.43400000,0
1642958520000,0.95900000,0.95920000,0.95790000,0.95870000,24223.00000000,1642958579999,23222.28520000,73,1574.00000000,1509.09550000,0
