1643039220000,0.87820000,0.87930000,0.87490000,0.87520000,42087.00000000,1643039279999,36914.68250000,130,13769.00000000,12087.53660000,0
1643039280000,0.87500000,0.87640000,0.87280000,0.87320000,67344.00000000,1643039339999,58891.52530000,152,39092.00000000,34199.37610000,0
1643039340000,0.87290000,0.87650000,0.87270000,0.87650000,42221.00000000,1643039399999,36935.09780000,121,30498.00000000,26684.07800000,0
1643039400000,0.87650000,0.87670000,0.87370000,0.87550000,58699.00000000,1643039459999,51391.32970000,131,22869.00000000,20033.05920000,0
1643039460000,0.87530000,0.87580000,0.87210000,0.87360000,90531.00000000,1643039519999,79046.88920000,141,17253.00000000,15070.49490000,0
1643039520000,0.87380000,0.87680000,0.87150000,0.87440000,80987.00000000,1643039579999,70805.44170000,185,26879.00000000,23520.92010000,0
1643039580000,0.87450000,0.88060000,0.87350000,0.87950000,137802.00000000,1643039639999,120863.11550000,284,74526.00000000,65390.71620000,0
1643039640000,0.88010000,0.88160000,0.87690000,0.88160000,62019.00000000,1643039699999,54512.34030000,183,30180.00000000,26524.08030000,0
1643039700000,0.88170000,0.88170000,0.87790000,0.87940000,43302.00000000,1643039759999,38103.29020000,125,19017.00000000,16725.71110000,0
1643039760000,0.87930000,0.87950000,0.87690000,0.87900000,27871.00000000,1643039819999,24467.59260000,102,14911.00000000,13088.70170000,0
1643039820000,0.87830000,0.88100000,0.87770000,0.87890000,41515.00000000,1643039879999,36532.02060000,121,12862.00000000,11322.26820000,0
1643039880000,0.87860000,0.88000000,0.87570000,0.87640000,29731.00000000,1643039939999,26103.39210000,103,11135.00000000,9774.64270000,0
1643039940000,0.87580000,0.87670000,0.87490000,0.87640000,42036.00000000,1643039999999,36823.41080000,84,28175.00000000,24682.27410000,0
1643040000000,0.87660000,0.87720000,0.87370000,0.87420000,22272.00000000,1643040059999,19513.81880000,101,12488.00000000,10947.53800000,0
1643040060000,0.87350000,0.87350000,0.87130000,0.87320000,42478.00000000,1643040119999,37065.93890000,117,21411.00000000,18682.79790000,0
1643040120000,0.87320000,0.87900000,0.87320000,0.87480000,202471.00000000,1643040179999,177318.34160000,335,87230.00000000,76360.78420000,0
1643040180000,0.87460000,0.87710000,0.87250000,0.87380000,20579.00000000,1643040239999,18005.14760000,86,10003.00000000,8751.54710000,0
1643040240000,0.87320000,0.87420000,0.87210000,0.87360000,32146.00000000,1643040299999,28075.10190000,91,8518.00000000,7438.88130000,0
1643040300000,0.87320000,0.87320000,0.87060000,0.87180000,39618.00000000,1643040359999,34539.30930000,74,30136.00000000,26269.53430000,0
1643040360000,0.87140000,0.87330000,0.86990000,0.87040000,44504.00000000,1643040419999,38765.58200000,112,28394.00000000,24732.12750000,0
1643040420000,0.87020000,0.87120000,0.86740000,0.87030000,60242.00000000,1643040479999,52350.53830000,186,33361.00000000,28993.99880000,0
1643040480000,0.86990000,0.87250000,0.86980000,0.87230000,38223.00000000,1643040539999,33300.17660000,95,28860.00000000,25137.17370000,0
1643040540000,0.87270000,0.87290000,0.87010000,0.87090000,8743.00000000,1643040599999,7618.24580000,43,1719.00000000,1498.52890000,0
1643040600000,0.87090000,0.87240000,0.86790000,0.86860000,43258.00000000,1643040659999,37661.83040000,119,21156.00000000,18422.21690000,0
1643040660000,0.86820000,0.87230000,0.86820000,0.87170000,16920.00000000,1643040719999,14741.52510000,64,10888.00000000,9486.41480000,0
1643040720000,0.87130000,0.87370000,0.86970000,0.87350000,51720.00000000,1643040779999,45126.20800000,110,27490.00000000,23991.45190000,0
1643040780000,0.87230000,0.87350000,0.87040000,0.87300000,27214.00000000,1643040839999,23736.41740000,88,18904.00000000,16489.67230000,0
1643040840000,0.87350000,0.87350000,0.87090000,0.87170000,29759.00000000,1643040899999,25951.61410000,78,8309.00000000,7245.67060000,0
1643040900000,0.87170000,0.87290000,0.87120000,0.87270000,22474.00000000,1643040959999,19598.56790000,56,19470.00000000,16979.78210000,0
1643040960000,0.87250000,0.87820000,0.87250000,0.87790000,90829.00000000,1643041019999,79533.38680000,212,54616.00000000,47814.01280000,0
1643041020000,0.87790000,0.88260000,0.87790000,0.87850000,99521.00000000,1643041079999,87639.90580000,255,48249.00000000,42477.13310000,0
1643041080000,0.87820000,0.88160000,0.87600000,0.87780000,47317.00000000,1643041139999,41604.44540000,121,25210.00000000,22161.57540000,0
1643041140000,0.87790000,0.87860000,0.87080000,0.87370000,77294.00000000,1643041199999,67500.91880000,265,36414.00000000,31785.34080000,0
1643041200000,0.87400000,0.87680000,0.87210000,0.87510000,44068.00000000,1643041259999,38525.02550000,135,25178.00000000,22016.51420000,0
1643041260000,0.87500000,0.87740000,0.87430000,0.87600000,29369.00000000,1643041319999,25720.14150000,73,10577.00000000,9264.94580000,0
1643041320000,0.87610000,0.87990000,0.87560000,0.87810000,28911.00000000,1643041379999,25391.90810000,97,11926.00000000,10473.88430000,0
1643041380000,0.87760000,0.87780000,0.87360000,0.87580000,96119.00000000,1643041439999,84139.68640000,199,32139.00000000,28135.89540000,0
1643041440000,0.87600000,0.87790000,0.87600000,0.87740000,7324.00000000,1643041499999,6425.78920000,34,4454.00000000,3907.74560000,0
1643041500000,0.87730000,0.87870000,0.87430000,0.87680000,52619.00000000,1643041559999,46122.27280000,146,26415.00000000,23140.78240000,0
1643041560000,0.87640000,0.87850000,0.87620000,0.87850000,12389.00000000,1643041619999,10869.92310000,65,6868.00000000,6025.99410000,0
1643041620000,0.87810000,0.87960000,0.87760000,0.87940000,11833.00000000,1643041679999,10398.52840000,52,11616.00000000,10207.77320000,0
1643041680000,0.87950000,0.88240000,0.87900000,0.88030000,46474.00000000,1643041739999,40929.16720000,131,32366.00000000,28504.52950000,0
1643041740000,0.87990000,0.88100000,0.87760000,0.88050000,64396.00000000,1643041799999,56624.82880000,107,29887.00000000,26267.40480000,0
1643041800000,0.88030000,0.88730000,0.87820000,0.88570000,150499.00000000,1643041859999,132897.04840000,396,74969.00000000,66206.90660000,0
1643041860000,0.88500000,0.88500000,0.88050000,0.88110000,27507.00000000,1643041919999,24269.90470000,118,11576.00000000,10217.82460000,0
1643041920000,0.88100000,0.88180000,0.87920000,0.88010000,67249.00000000,1643041979999,59251.34530000,144,30213.00000000,26617.13880000,0
1643041980000,0.88010000,0.88010000,0.87510000,0.87640000,35790.00000000,1643042039999,31401.43510000,129,21867.00000000,19185.36960000,0
1643042040000,0.87580000,0.87680000,0.87480000,0.87490000,9639.00000000,1643042099999,8441.27580000,47,4107.00000000,3595.81720000,0
1643042100000,0.87550000,0.87680000,0.87480000,0.87510000,30034.00000000,1643042159999,26303.92800000,71,23784.00000000,20829.74460000,0
1643042160000,0.87490000,0.87490000,0.87200000,0.87370000,23415.00000000,1643042219999,20453.75230000,88,5843.00000000,5103.40870000,0
1643042220000,0.87410000,0.87480000,0.86480000,0.86480000,116088.00000000,1643042279999,100948.12410000,276,66131.00000000,57561.77150000,0
1643042280000,0.86680000,0.86860000,0.86570000,0.86690000,15592.00000000,1643042339999,13521.68870000,91,9853.00000000,8546.70620000,0
1643042340000,0.86730000,0.86960000,0.86530000,0.86690000,65773.00000000,1643042399999,57047.65330000,196,26364.00000000,22870.59130000,0
1643042400000,0.86660000,0.86680000,0.86380000,0.86410000,97523.00000000,1643042459999,84402.26060000,201,30000.00000000,25963.36340000,0
1643042460000,0.86350000,0.86780000,0.86350000,0.86610000,77617.00000000,1643042519999,67148.32230000,241,51976.00000000,44957.34970000,0
1643042520000,0.86660000,0.86710000,0.86510000,0.86520000,16339.00000000,1643042579999,14147.27610000,96,7503.00000000,6497.74950000,0
1643042580000,0.86600000,0.86720000,0.85930000,0.86060000,139178.00000000,1643042639999,120063.22750000,368,47165.00000000,40637.99180000,0
1643042640000,0.86080000,0.86270000,0.86010000,0.86210000,34283.00000000,1643042699999,29534.94930000,110,26460.00000000,22798.37100000,0
1643042700000,0.86170000,0.86390000,0.86160000,0.86250000,16799.00000000,1643042759999,14499.53930000,72,11381.00000000,9824.55220000,0
1643042760000,0.86240000,0.86240000,0.85630000,0.85670000,52461.00000000,1643042819999,45005.86520000,164,25340.00000000,21730.19510000,0
1643042820000,0.85720000,0.85840000,0.85400000,0.85470000,29966.00000000,1643042879999,25636.63120000,101,5826.00000000,4984.61790000,0
1643042880000,0.85490000,0.85590000,0.84950000,0.85080000,83931.00000000,1643042939999,71451.72020000,201,35792.00000000,30470.07710000,0
1643042940000,0.85090000,0.85470000,0.85050000,0.85060000,46812.00000000,1643042999999,39880.88310000,186,31062.00000000,26459.75260000,0
1643043000000,0.85070000,0.85470000,0.84980000,0.85440000,66417.00000000,1643043059999,56631.89570000,166,34966.00000000,29805.02150000,0
1643043060000,0.85390000,0.85590000,0.85090000,0.85260000,25624.00000000,1643043119999,21849.51780000,109,18142.00000000,15460.19800000,0
1643043120000,0.85140000,0.85320000,0.84950000,0.85100000,110829.00000000,1643043179999,94360.62440000,266,39789.00000000,33888.44040000,0
1643043180000,0.85250000,0.85490000,0.85210000,0.85230000,45051.00000000,1643043239999,38449.10720000,127,16244.00000000,13866.76070000,0
1643043240000,0.85200000,0.85460000,0.85170000,0.85420000,27425.00000000,1643043299999,23410.04500000,73,21780.00000000,18597.50220000,0
1643043300000,0.85460000,0.85970000,0.85460000,0.85840000,90118.00000000,1643043359999,77245.53330000,227,41532.00000000,35571.46400000,0
1643043360000,0.85830000,0.86150000,0.85790000,0.85990000,49158.00000000,1643043419999,42304.99910000,128,36923.00000000,31785.09570000,0
1643043420000,0.85960000,0.86030000,0.85730000,0.86030000,26624.00000000,1643043479999,22860.21080000,106,15254.00000000,13096.69860000,0
1643043480000,0.86030000,0.86100000,0.85790000,0.85950000,54726.00000000,1643043539999,47016.92880000,111,28166.00000000,24181.99270000,0
1643043540000,0.85950000,0.86390000,0.85950000,0.86380000,39178.00000000,1643043599999,33752.87790000,132,23462.00000000,20221.30700000,0
1643043600000,0.86300000,0.86330000,0.86040000,0.86200000,28627.00000000,1643043659999,24672.79950000,102,17392.00000000,14991.51560000,0
1643043660000,0.86230000,0.86280000,0.86030000,0.86180000,24423.00000000,1643043719999,21045.85640000,88,13181.00000000,11360.90840000,0
1643043720000,0.86130000,0.86230000,0.86110000,0.86220000,22865.00000000,1643043779999,19702.11730000,71,11239.00000000,9685.28850000,0
1643043780000,0.86210000,0.86210000,0.86070000,0.86160000,27493.00000000,1643043839999,23680.46350000,82,13393.00000000,11534.03140000,0
1643043840000,0.86090000,0.86110000,0.85820000,0.85990000,30929.00000000,1643043899999,26599.74900000,124,15728.00000000,13530.18430000,0
1643043900000,0.86050000,0.86050000,0.85530000,0.85870000,125514.00000000,1643043959999,107664.69590000,267,69803.00000000,59845.91570000,0
1643043960000,0.85860000,0.85900000,0.85650000,0.85820000,70045.00000000,1643044019999,60048.43260000,137,49425.00000000,42360.46480000,0
1643044020000,0.85870000,0.85930000,0.85730000,0.85780000,27463.00000000,1643044079999,23581.01270000,62,10799.00000000,9270.50860000,0
1643044080000,0.85810000,0.85880000,0.85690000,0.85730000,18900.00000000,1643044139999,16209.11630000,60,9655.00000000,8282.75490000,0
1643044140000,0.85730000,0.85830000,0.85520000,0.85670000,49696.00000000,1643044199999,42567.58730000,105,14327.00000000,12266.45640000,0
1643044200000,0.85610000,0.85840000,0.85510000,0.85520000,17275.00000000,1643044259999,14805.57330000,54,12912.00000000,11069.71310000,0
1643044260000,0.85520000,0.85540000,0.85330000,0.85470000,10535.00000000,1643044319999,9002.92930000,60,4084.00000000,3492.15610000,0
1643044320000,0.85480000,0.85580000,0.85210000,0.85340000,14400.00000000,1643044379999,12293.40230000,54,5581.00000000,4762.30600000,0
1643044380000,0.85290000,0.85380000,0.85120000,0.85140000,12655.00000000,1643044439999,10781.85330000,50,8717.00000000,7426.68100000,0
1643044440000,0.85150000,0.85670000,0.85150000,0.85590000,42750.00000000,1643044499999,36517.94040000,105,34561.00000000,29523.17810000,0
1643044500000,0.85570000,0.85570000,0.85290000,0.85440000,15251.00000000,1643044559999,13025.74920000,54,4226.00000000,3611.90480000,0
1643044560000,0.85460000,0.85570000,0.85400000,0.85420000,7385.00000000,1643044619999,6312.97390000,48,3207.00000000,2742.45570000,0
1643044620000,0.85420000,0.85470000,0.85110000,0.85120000,24252.00000000,1643044679999,20671.08890000,79,6655.00000000,5669.14810000,0
1643044680000,0.85080000,0.85320000,0.85080000,0.85120000,22001.00000000,1643044739999,18746.62720000,49,11377.00000000,9693.37550000,0
1643044740000,0.85160000,0.85400000,0.84970000,0.85400000,38466.00000000,1643044799999,32756.96180000,84,26468.00000000,22541.81520000,0
1643044800000,0.85490000,0.85530000,0.85360000,0.85420000,13324.00000000,1643044859999,11384.97740000,45,4704.00000000,4019.65930000,0
1643044860000,0.85360000,0.86040000,0.85360000,0.85910000,43961.00000000,1643044919999,37740.38380000,109,23966.00000000,20570.75860000,0
1643044920000,0.85940000,0.86700000,0.85940000,0.86340000,82948.00000000,1643044979999,71656.59400000,247,48995.00000000,42311.09220000,0
1643044980000,0.86310000,0.86690000,0.86140000,0.86390000,43295.00000000,1643045039999,37371.91180000,119,19594.00000000,16917.05380000,0
1643045040000,0.86430000,0.86480000,0.86310000,0.86430000,11037.00000000,1643045099999,9532.88680000,56,7998.00000000,6908.90380000,0
1643045100000,0.86410000,0.86410000,0.85990000,0.86170000,17473.00000000,1643045159999,15058.08760000,95,8545.00000000,7363.52260000,0
1643045160000,0.86130000,0.86250000,0.86030000,0.86230000,25517.00000000,1643045219999,21984.52660000,92,18728.00000000,16134.82770000,0
1643045220000,0.86170000,0.86680000,0.86170000,0.86540000,55065.00000000,1643045279999,47611.71470000,150,29897.00000000,25854.83470000,0
1643045280000,0.86530000,0.87120000,0.86400000,0.86960000,99342.00000000,1643045339999,86238.55580000,278,64915.00000000,56332.37950000,0
1643045340000,0.86840000,0.86840000,0.86500000,0.86690000,33741.00000000,1643045399999,29227.56380000,105,9150.00000000,7931.46330000,0
1643045400000,0.86650000,0.87080000,0.86590000,0.86720000,32884.00000000,1643045459999,28563.65380000,115,20343.00000000,17668.05600000,0
1643045460000,0.86670000,0.87170000,0.86210000,0.87170000,74759.00000000,1643045519999,64652.60870000,225,39662.00000000,34324.84490000,0
1643045520000,0.87120000,0.87130000,0.86740000,0.86890000,82445.00000000,1643045579999,71677.41140000,193,41580.00000000,36151.93660000,0
